"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.000629723823195439,0.0020291408149431,0.00292496533765736,8.50310156821302e-05,0.000565236693665774,0.00111503818520929,-0.000490888886060149,0.00242623228707479,0.00139000855482191,0.00164766716272174,0.000138223387583928,0.00128461290567949,0.0020824472849642,0.00297816545689781,-0.00556139824272704,0.000495741388625097,0.00220634669935814,0.00283172027810541,-0.000188554470562536,0.000676643057182215,0.00123574096390168,0.00116430528345878,2.7600774270161e-05,0.00207832719804672,3.5670771540161e-05,0.00601545736507579,0.00183467058653856,0.000326330304609801,-0.000710124002880299,NA
"160",0.000157130380588904,0.000738754250648649,-0.00281759260502713,0.000559781487543749,0.00249076661357757,-0.00137484310258016,0.000567452530674291,-9.77778189213115e-05,0.000486339641069266,0.000472117658575609,0.000313229366551644,0.00142745341282237,0.00272590526607707,0.00475554070002095,0.00313673069003983,0.000700037328353001,0.000648044419188644,0.00436108201581092,0.000878373053790153,0.00163093341632081,0.00117964417490552,0.000132679310332635,0.00261277210934389,-0.000522810657629198,-0.000239601495836072,0.00525691353652906,0.00165834395791057,-0.000991410100591226,-6.70441625249278e-05,NA
"161",0.000791426123585387,0.00239626399348787,0.00199931523191982,0.000555836616061016,0.0018427113822341,0.000133959876319481,0.000678993265374825,0.00116679111820336,0.00139459587707326,0.00140162317893125,-0.00021769493584913,0.00141830924237442,0.00268161557598988,-0.000199894529975892,-0.00034612016404204,0.000921853031839059,0.00140692303785067,-0.000698646927117336,0.000951230112393007,0.000663918009842534,0.00223294390885769,0.0016498530711483,0.00258316512289067,0.00113030219267164,-4.02402000501829e-05,0.00427198970715263,0.0029127772274812,0.000121646464778193,0.00135233949540962,NA
"162",0.000315918703221947,0.00150749599954237,-0.000462673434031644,0.000528494661528845,0.00126567396910517,6.81732144733388e-05,0.000724126951419664,0.00109273262703297,0.00115425073397657,0.000635604728866728,-4.36670437166717e-05,0.0014072412174169,0.00254906702640455,0.0040759561378348,0.00162597995547285,0.00108011401420488,0.00105190935901411,0.00161198506524697,0.000943862392200675,0.00100056387182368,0.0019129993620889,0.00066993410116089,0.00228109922149115,0.000936024614378693,-3.5250165069146e-05,0.00357558892661157,0.0018921343018136,0.000435047641693744,0.00119835161116345,NA
"163",0.000772884217551163,0.00203653223410326,0.00104300372077688,0.000501235079435038,0.000960258186850979,0.000262662203941938,0.000757831250709879,0.00115979258353616,0.00125946508841509,0.00126699878188202,-0.000167756290562182,0.00139681010473941,0.00241462170344493,0.000740050864273309,0.000649178534256528,0.00119331653953695,0.00121806620747737,0.00124588244088523,0.000931415309268798,0.000918227586545955,0.00206291918879384,0.00140256989559051,0.00199651521958706,0.00111681518467711,-2.72596537430898e-05,0.00309086120278329,0.00265543939801171,0.000682068943101549,0.00135756686085371,NA
"164",0.000344742517234672,0.00172694305683025,0.000185773163618952,0.000475210487453726,0.000819249421988979,0.000289101197041519,0.000784861081310582,0.00115922336748735,0.00122318601478374,0.000746569118618318,-0.000108234350561218,0.00138701916646286,0.00228991683609405,0.00330029806657586,0.00115695132976126,0.00127428768028558,0.00114030033325226,0.0010654707811155,0.00091990825889311,0.000932866384673702,0.00200150473035262,0.000872910353892546,0.00175744633036017,0.00110614156604501,-2.64485928681635e-05,0.00275365335583967,0.00208957262423071,0.000816439787702782,0.0013186540802521,NA
"165",0.000746818594518256,0.001908598481475,0.000687488958644046,0.000450421883535278,0.000757586455064626,0.000320534696074902,0.000806659669281451,0.00116295933815546,0.00123708483198581,0.00117553583735956,-0.00014253521553907,0.00137782980396282,0.00217577755431898,0.00134096159341156,0.000897684257704458,0.00133220446718671,0.00117669685637243,0.00121432060392783,0.000909681577292185,0.000931498363054488,0.00202762261029171,0.00125866464220721,0.00155987901531239,0.00112662124182912,-2.60808573739847e-05,0.00251907439914996,0.00250866833149107,0.000897721744479185,0.00133979950925841,NA
"166",0.000369303613230874,0.00180205491261294,0.00039700204404418,0.000426813504565565,0.000731278496196125,0.000329880967865259,0.000824246833374554,0.00116312738706033,0.00123201067298183,0.000821957902090252,-0.000124465707351752,0.00136920506713651,0.00207152838612506,0.00283967106580645,0.00103093996566007,0.00137363100719268,0.00115966230352447,0.00116774183267257,0.000900625273616223,0.000931244861575697,0.00201663459490629,0.00097817727781643,0.00139702059201364,0.00112674082112346,-2.60213583746765e-05,0.00235588943870631,0.00219830791906988,0.000945279225285027,0.00133286474643996,NA
"167",0.00072376503043725,0.00186454845262611,0.000565898639296835,0.000404329310049156,0.000720186992401567,0.00033588576704872,0.000838436654957035,0.00116334621627663,0.00123390381890649,0.00111339626046958,-0.00013440157827408,0.00136111026367078,0.00197634431010286,0.00169340016288767,0.000962616566499458,0.00140326245445871,0.00116763493293675,0.00116771894908327,0.000892608072457847,0.000931421974976941,0.00202127161097848,0.00118219758171487,0.00126282615141658,0.00112914966447471,-2.60027120883704e-05,0.00224236974774501,0.002428141969453,0.00097338961811754,0.00133594135295505,NA
"168",0.000390950003616664,0.0018278930132851,0.000467858611584316,0.000382915776393832,0.000715538189579124,0.000338259046232408,0.000849885431464469,0.00116336737063997,0.00123320442444684,0.000873176755058012,-0.000129050204060363,0.00135351283264914,0.00188944171885274,0.00257009866492472,0.000997678959989933,0.00142445714431099,0.00116390352769748,0.00117509003079089,0.000885510969024851,0.000931364639524984,0.00201931648456084,0.00103380965363044,0.00115225745914451,0.00112932492389701,-2.59989944540466e-05,0.00216339972385386,0.00225794106484735,0.000989953091073356,0.00133481053360735,NA
"169",0.000703440605446397,0.00184939321111151,0.000524804618123829,0.000362521920872766,0.000713595461283194,0.000339513277026524,0.000859122651671445,0.00116338079383671,0.00123346396039462,0.00107117886809857,-0.000131961260210157,0.00134638221380554,0.00181010076124201,0.00189957817141381,0.00097969147138141,0.00143961721644318,0.00116564992582282,0.00117137545880699,0.000879228386005403,0.000931377980643064,0.00202014104157483,0.00114173699654466,0.00106115593067301,0.0011296190447525,-2.59979945458941e-05,0.00210846419134518,0.00238398132644525,0.000999722205941277,0.00133527667146671,NA
"170",0.000410033256736555,0.00183678230279435,0.000491736076341161,0.00034309918806935,0.000712784804305198,0.000340066615452667,0.000866575521261909,0.00116338270063978,0.00123336784452306,0.000907974649101631,-0.000130385279723498,0.00133968972460123,0.00173766357770875,0.00241240842136792,0.000988920419984391,0.0014504608658976,0.00116483256447592,0.00117208455119028,0.000873666844009323,0.000931375761792151,0.00201979331717007,0.00106323825648704,0.000986094211859774,0.00112965927808267,-2.59977750899631e-05,0.00207024826353731,0.00229064370680613,0.0010054823054075,0.00133509767221048,NA
"171",0.000685522733553949,0.00184417921218478,0.000510940838390519,0.000324601334677131,0.000712446789964697,0.000340339090013124,0.000872588722630166,0.00116338355664611,0.00123340347241522,0.00104249653217338,-0.000131240454115609,0.00133340844485089,0.0016715294576895,0.00202018350795765,0.000984185479771592,0.00145821707790405,0.00116521511159488,0.00117231377416958,0.000868743590547404,0.000931375921858697,0.0020199399592558,0.00112033275552765,0.000924248264684043,0.0011296964510706,-2.59977199085066e-05,0.00204366333623211,0.00235976377300169,0.00100887890579118,0.0013351694613619,NA
"172",0.000426856915672947,0.00183984056608612,0.000499787974439125,0.000306984319420723,0.000712305904161794,0.00034046446663793,0.000877440355985477,0.00116338370957185,0.00123339027146654,0.000931616206061783,-0.000130776926989067,0.00132751310843754,0.00161114994726486,0.00232016655373487,0.000986614795305662,0.00146376491721239,0.00116503606924258,0.00117208610943539,0.000864385370361185,0.000931375979308102,0.00201987811782662,0.00107880621399228,0.000873291250864401,0.00112970365589076,-2.59977072524329e-05,0.00202516951963877,0.00230857772852736,0.00101088174787686,0.00133514143044982,NA
"173",0.000669726465950845,0.00184238539244472,0.000506264920407207,0.00029020619819964,0.000712247193751245,0.000340524601777809,0.000881354801016166,0.0011633837658372,0.00123339516363806,0.00102300986215606,-0.000131028305629351,0.00132198000168097,0.00155602431381321,0.00209073230712277,0.000985368414595752,0.00146773315853502,0.00116511986588443,0.00117216473245075,0.00086052733556075,0.000931375947405007,0.00201990419743955,0.0011090097144143,0.000831306005892833,0.00112970849596234,-2.59977041648156e-05,0.00201230428783801,0.00234648294611585,0.00101206275555754,0.0013351525569674,NA
"174",0.000441688532932376,0.00184089272836309,0.000502503501949371,0.000274227024224244,0.000712222730159006,0.000340552717818639,0.000884513094064324,0.0011633837774387,0.00123339335079049,0.000947678190008268,-0.000130892013899389,0.00131678686795066,0.00150569539528817,0.0022662091356781,0.000986007882102476,0.00147057154990136,0.0011650806467997,0.00117216104420005,0.000857112080735369,0.00093137595708547,0.0020198931992157,0.00108704180195775,0.000796712911407354,0.00112970966456633,-2.59977034422946e-05,0.00200335458357052,0.00231841268721651,0.00101275915365956,0.00133514818492531,NA
"175",0.000655800589531651,0.00184176824824016,0.000504687911164087,0.000259008752907005,0.000712212537121738,0.000340566070813599,0.000887061300744923,0.00116338378121999,0.00123339402258681,0.00100977069260744,-0.000130965917331792,0.00131191281813972,0.00145974580920745,0.00213200023787,0.000985679797471462,0.00147260178568933,0.00116509900238738,0.00117215048206789,0.000854088788793845,0.000931375954942767,0.00201989783735757,0.00110301972411816,0.000768210465209261,0.00112971031019252,-2.59977032684145e-05,0.00199712871778623,0.00233919978421276,0.00101316979511588,0.00133514991359684,NA
"176",0.000454763980515125,0.00184125471337014,0.00050341933668551,0.000244515151282685,0.000712208290183402,0.000340572351770362,0.000889117271228992,0.00116338378207404,0.0012333937736401,0.000958590640856238,-0.00013092584600493,0.00130733824663949,0.0014177944913008,0.00223464642995637,0.000985848124331921,0.00147405396645752,0.0011650904114781,0.00117215639266498,0.00085141247483456,0.000931375955273221,0.00201989588137273,0.00109139850171253,0.000744726314648559,0.00112971049040472,-2.59977032273522e-05,0.00199279769146339,0.00232380614630294,0.00101341193587222,0.00133514923270577,NA
"177",0.0006435236365886,0.0018415559264775,0.000504156049268204,0.000230711711741785,0.000712206520715499,0.0003405753236876,0.000890776090611088,0.00116338378233214,0.00123339386589269,0.00100077605113298,-0.000130947573784828,0.00130304475247705,0.00137949353531381,0.00215614015412905,0.000985761762685852,0.00147509267782098,0.00116509443225497,0.00117215508002609,0.000849043316795178,0.000931375955257938,0.00201989670624546,0.00109985096560985,0.000725376911312335,0.00112971057815458,-2.5997703217531e-05,0.00198978481106105,0.00233520572211391,0.001013554717731,0.00133514950152816,NA
"178",0.000466291201484964,0.00184137925038141,0.000503728210487876,0.000217565569871876,0.000712205783479432,0.00034057672480014,0.000892114476431184,0.00116338378239393,0.00123339383170662,0.000966004518488423,-0.000130935792546109,0.00129901506529825,0.00134452530778921,0.00221618364155902,0.000985806071325593,0.00147583564406886,0.00116509255042313,0.00117215480827315,0.000846946062922517,0.00093137595524594,0.00201989635838232,0.00109370323489442,0.000709434269124793,0.00112971060515464,-2.59977032152021e-05,0.00198768889945901,0.00232676390157537,0.0010136389111523,0.00133514939554809,NA
"179",0.000632700362775964,0.00184148287948043,0.000503976673776943,0.000205045426211181,0.000712205476316355,0.000340577386827553,0.000893194326728793,0.00116338378241173,0.00123339384437499,0.000994665125900323,-0.00013094218061309,0.00129523297589868,0.00131259981390265,0.00217026093863164,0.000985783338369295,0.0014763670706662,0.0011650934311711,0.00117215515275278,0.000845089507246078,0.000931375955251606,0.00201989650508224,0.00109817466398406,0.000696298575196486,0.00112971061724889,-2.59977032146466e-05,0.00198623087761381,0.00233301539155944,0.0010136885570408,0.00133514943736672,NA
"180",0.000476453516958034,0.00184142209598791,0.000503832381095653,0.000193121471728137,0.000712205348339713,0.00034057769920908,0.000894065582720703,0.00116338378241616,0.00123339383968046,0.000971041478774503,-0.000130938716862851,0.00129168327102292,0.00128345229250815,0.00220538372603829,0.000985795001722266,0.00147674718783728,0.00116509301895733,0.00117215502192476,0.000843446025250576,0.000931375955249986,0.00201989644321634,0.00109492245938547,0.0006854756229563,0.00112971062122367,-2.59977032145147e-05,0.00198521660406381,0.00232838592486531,0.00101371783146868,0.00133514942087456,NA
"181",0.000623158642076481,0.00184145774845424,0.000503916177692386,0.000181765316849493,0.00071220529501948,0.000340577846731882,0.000894768538496258,0.00116338378241739,0.00123339384142012,0.000990513386522473,-0.000130940594987227,0.00128835167217006,0.00125684102044886,0.00217852097370502,0.000985789017731426,0.00147701907687044,0.00116509321188447,0.00117215503348975,0.000841991162838521,0.000931375955250326,0.00201989646930626,0.0010972878854135,0.000676558218528892,0.00112971062290754,-2.59977032144832e-05,0.00198451102421423,0.00233181422146766,0.00101373509356539,0.00133514942738082,NA
"182",0.000485412541517762,0.00184143683655362,0.0005038675136192,0.000170949923867986,0.00071220527280413,0.000340577916363933,0.000895335704549604,0.00116338378241771,0.00123339384077545,0.000974463570449363,-0.000130939576626117,0.00128522477815919,0.00123254530792397,0.00219906625260227,0.000985792087873133,0.00147721355281623,0.00116509312158938,0.00117215504832712,0.000840703272466855,0.000931375955250278,0.00201989645830369,0.00109556744005883,0.000669210860806413,0.00112971062348622,-2.59977032144758e-05,0.00198402018727568,0.00232927543711728,0.00101374527241444,0.00133514942481459,NA
"183",0.00061474672942574,0.00184144910239754,0.000503895774814931,0.000160649542568642,0.000712205263548324,0.000340577949241268,0.000895793311334064,0.00116338378241779,0.00123339384101435,0.000987692710568286,-0.000130940128804522,0.00128229001122385,0.00121036366828732,0.00218335272929203,0.000985790512708606,0.00147735265696858,0.00116509316384991,0.00117215503901543,0.000839563191043565,0.000931375955250279,0.00201989646294366,0.00109681877160897,0.000663157118830088,0.00112971062372236,-2.5997703214474e-05,0.00198367873633942,0.00233115550372917,0.0010137512745224,0.00133514942582691,NA
"184",0.000493310753423751,0.0018414419078852,0.000503879362395429,0.000150839648920459,0.000712205259691985,0.000340577964761553,0.000896162522375429,0.00116338378241782,0.00123339384092582,0.000976788526527242,-0.000130939829400965,0.0012795355664186,0.00119011214709953,0.00219537080975014,0.000985791320861298,0.00147745215495596,0.00116509314407084,0.00117215504136818,0.000838553954791529,0.000931375955250281,0.00201989646098691,0.00109590864061055,0.000658169231578621,0.001129710623806,-2.59977032144736e-05,0.00198344120584259,0.00232976324271865,0.00101375481375359,0.00133514942542761,NA
"185",0.000607330847461439,0.00184144612781562,0.000503888893751304,0.000141496886687494,0.00071220525808528,0.000340577972089031,0.00089646041304859,0.00116338378241782,0.00123339384095862,0.00098577635404529,-0.000130939991744325,0.0012769503641343,0.00117162279657642,0.00218617909284198,0.000985790906231104,0.0014775233235683,0.00116509315332798,0.00117215504165265,0.000837660546836961,0.00093137595525028,0.00201989646181211,0.00109657060620568,0.000654059538874398,0.00112971062383928,-2.59977032144735e-05,0.00198327596764603,0.00233079426508199,0.00101375690071328,0.00133514942558511,NA
"186",0.000500273760489533,0.00184144365262176,0.000503883358507412,0.00013259901182033,0.000712205257415863,0.000340577975548247,0.000896700760284222,0.00116338378241782,0.00123339384094647,0.000978368092850311,-0.000130939903718098,0.00127452400553092,0.0011547422827821,0.00219320913894745,0.00098579111896095,0.00147757422883297,0.00116509314899539,0.00117215504113742,0.000836869673766681,0.000931375955250281,0.0020198964614641,0.0010960891387577,0.000650673421010933,0.00112971062385132,-2.59977032144734e-05,0.00198316101962055,0.00233003075371044,0.00101375813131974,0.00133514942552299,NA
"187",0.000600793059018807,0.001841445104443,0.000503886573047436,0.000124124839495537,0.000712205257136957,0.000340577977181375,0.000896894679728099,0.00116338378241783,0.00123339384095097,0.000984474388706882,-0.000130939951447902,0.00127224673070877,0.00113933061401611,0.00218783239064908,0.00098579100981794,0.00147761064019307,0.00116509315102316,0.00117215504135237,0.000836169567829526,0.000931375955250281,0.00201989646161086,0.00109643932448512,0.000647883481467888,0.00112971062385602,-2.59977032144734e-05,0.00198308105597511,0.00233059616299273,0.00101375885696492,0.00133514942554749,NA
"188",0.000506412297664178,0.00184144425287943,0.000503884706234018,0.00011605419367703,0.000712205257020753,0.000340577977952368,0.000897051139820577,0.00116338378241783,0.0012333938409493,0.000979441244206895,-0.000130939925567727,0.00127010937944981,0.00112525997984903,0.00219194465703116,0.000985791065814769,0.00147763668439798,0.00116509315007411,0.00117215504132535,0.000835549811838764,0.000931375955250281,0.00201989646154897,0.00109618462389382,0.000645584753848914,0.00112971062385775,-2.59977032144734e-05,0.00198302542922932,0.00233017745586089,0.00101375928485227,0.00133514942553783,NA
