"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",-0.00231443705505882,0.00113787724882901,0.000253270941587205,-0.000732413410248827,0.000341323177238753,-9.22396893630347e-05,0.000870295456508541,8.20997587710611e-05,0.000597209764896678,-0.00109387261537187,4.24923832696594e-05,0.000958411265151608,0.00106606895934153,0.00151983103431824,-9.09430288261453e-05,0.00117693157568897,-0.000356560303875745,-8.1703423427253e-05,-0.000812440754039553,0.000248651964110311,0.00125575062789858,0.00128300783102154,-0.000490071381000452,0.000384720624158056,-0.000576308133628953,0.00172242699366004,0.000108132409649462,0.00124110311708684,-0.00305660398209381,NA
"140",-0.00202492439781356,0.00130363715509486,0.000205808028051698,-0.000785669892110168,0.000428604212397338,-0.000124242773283231,0.0008712610298241,3.19264885441819e-05,0.000509255685527056,-0.00110519612256919,4.31172927297828e-05,0.000975707343460206,0.00107324286656563,0.000660711434044208,-0.000293805110362358,0.00124285737114129,-0.000378378110298812,0.000612607831745363,0.00297451213379792,0.000257491496681732,0.00126430075394354,-9.01996204919928e-05,-0.000537046414230922,0.000430410956959574,-0.000576795363748839,0.00176403990146928,0.00162839476607536,0.00122931671928258,-0.00284781654423377,NA
"141",-0.00189272487431285,0.00123106523235457,0.000227497529980441,-0.000755713992467698,0.000490234668585758,-0.000147989162737375,0.000869853080650028,2.81800106524399e-05,0.000436450248483611,-0.00109782817604774,9.99113226883664e-06,0.000991942266743413,0.0010795327507069,0.00120334046453457,-0.000212076385561514,0.00129761847783354,-0.000367718800925037,0.000274888290977522,-0.000531171800575174,0.000255416471885768,0.00125684305374527,0.00119305458011406,-0.000548034883995369,0.000417226298163381,-0.000582025283802771,0.00178714871697363,0.000516495614295721,0.0012249932095447,-0.00268754112817409,NA
"142",-0.00183562806592028,0.00126294860078435,0.000217156036172636,-0.000772572358045292,0.00053375283791732,-0.000155282756853556,0.000869944522006503,2.40139466589623e-05,0.000374262827921885,-0.0011026223301915,1.30423477708296e-05,0.00100718215050452,0.00108504860324542,0.00087124899850467,-0.000256874986475187,0.00134348080611698,-0.000373028402681857,0.000434413282310393,0.00271426119764758,0.000255814568407258,0.00126334800375958,-5.59555974262004e-06,-0.000551587815730732,0.000420213589709167,-0.000581871544901853,0.00179999187011613,0.00132899689721366,0.00122349276686428,-0.00256558427031088,NA
"143",-0.00181168855325704,0.00124895590640621,0.000222021427351191,-0.000763085266001952,0.00056448165525328,-0.000159275029544913,0.000869883083400898,2.32425865890538e-05,0.000321435053742418,-0.00109950288383077,8.62961245326752e-06,0.00102148796096667,0.00108988570255009,0.00107110811845433,-0.000236503938533983,0.0013818590072812,-0.000370392617869266,0.000360297453602983,-0.000290252367194385,0.000255757892532286,0.0012576740853493,0.0011139447247012,-0.000552539003920748,0.0004193279415298,-0.000582217129089606,0.00180713033730572,0.000735444100753823,0.00122296077848025,-0.00247290053270869,NA
"144",-0.0018018191074165,0.00125509886915692,0.000219722855836616,-0.000768424166544415,0.000586179723644809,-0.000160742102857519,0.000869889107842935,2.28421505163252e-05,0.000276515767682416,-0.00110153263617199,9.40689214572989e-06,0.0010349169491469,0.00109412757325178,0.000951938815815511,-0.000246851355185533,0.00141397700158027,-0.000371701854819766,0.000394399675059879,0.00249122702793421,0.000255760626273566,0.00126262313955058,6.83060101127262e-05,-0.000552822404447914,0.000419522571919725,-0.00058219487785572,0.00181109807327236,0.0011690103094522,0.00122277372980503,-0.00240247606507104,NA
"145",-0.00179779057202712,0.00125240229713061,0.000220807367463178,-0.000765419678550377,0.00060150104781977,-0.00016144640141108,0.000869886352289914,2.27374976148872e-05,0.000238327292312827,-0.00110021192278561,8.78578926848756e-06,0.00104752285664954,0.00109784746114219,0.00102262517221478,-0.000241934009540818,0.00144085572965361,-0.00037105160405329,0.000378799238553469,-8.37747903664186e-05,0.000255762441454687,0.00125830634545578,0.0010449194573952,-0.000552901789968237,0.000419462906246817,-0.000582218142205008,0.00181330344129637,0.000852316904176376,0.00122270774885127,-0.00234896635733087,NA
"146",-0.00179615603242462,0.00125358604458774,0.000220295465933938,-0.000767110466408487,0.000612319659423271,-0.000161727923884544,0.000869886701835772,2.26953947083247e-05,0.000205860148617963,-0.00110107128075434,8.93865013958634e-06,0.00105935613119221,0.00110110959874422,0.000980821627822599,-0.000244365517145267,0.00146334986783673,-0.000371374566114194,0.000385910828063922,0.0023000769102062,0.000255761549405387,0.00126207165302749,0.000132775050482842,-0.00055292482493841,0.000419475530230082,-0.000582215870236682,0.00181452924079953,0.00108363981225301,0.00122268450367211,-0.00230830891904619,NA
"147",-0.00179549525934705,0.0012530664050678,0.00022053705857133,-0.000766158968654304,0.00061995883967237,-0.000161855294795108,0.000869886575339535,2.26826440494295e-05,0.00017825731159993,-0.00110051211619523,8.84732810469227e-06,0.00107046412848418,0.00110397031445612,0.00100550180732915,-0.000243191484625685,0.00148217465042832,-0.000371214160067274,0.000382675882502525,9.31856793973903e-05,0.000255761823677472,0.00125878737752159,0.000984706155138231,-0.000552931374935303,0.000419471496477267,-0.000582217463810731,0.0018152105712753,0.000914674714406366,0.0012226763103295,-0.00227741683417409,NA
"148",-0.00179522873928505,0.00125329451619938,0.000220423034087952,-0.000766694427891206,0.000625352976833125,-0.000161908247743389,0.000869886594397001,2.26780103111156e-05,0.000154789979105883,-0.00110087595177428,8.87462333524276e-06,0.00108089130173987,0.00110647900519291,0.000990945338831646,-0.000243766480566829,0.00149792864106968,-0.000371293829222344,0.000384145477511069,0.0021362527475371,0.000255761756700062,0.00126165207459965,0.000189013505000753,-0.000552933259147572,0.000419472310553366,-0.000582217259550817,0.00181558927204719,0.00103809170807727,0.0012226734229354,-0.00225394460184534,NA
"149",-0.00179512138932042,0.00125319438015716,0.000220476849562998,-0.000766393096024555,0.000629161856157903,-0.000161931562978916,0.000869886588479703,2.26765155428293e-05,0.000134838565654143,-0.00110063921229137,8.86076348360389e-06,0.00109067937957661,0.00110867898933906,0.000999525926104167,-0.000243487259223935,0.00151111276257153,-0.000371254259806113,0.000383478396805578,0.000244848682553178,0.00025576177012387,0.0012591533532426,0.000932180163745814,-0.000552933797578195,0.000419472036709842,-0.000582217370432612,0.00181579976354839,0.000947944393403192,0.00122267240532057,-0.00223611007604457,NA
"150",-0.00179507818786809,0.0012532383378081,0.000220451450487192,-0.000766562671759927,0.000631851361685546,-0.000161941434820856,0.000869886589482832,2.26759947329345e-05,0.000117876309338976,-0.00110079325325381,8.8654177810298e-06,0.00109986753300887,0.00111060825474126,0.000994469595819394,-0.000243623543591158,0.00152214622474287,-0.000371273912816452,0.000383781048900988,0.00199584814450235,0.000255761768057283,0.00126133285364004,0.00023807210275342,-0.000552933952027257,0.000419472088810243,-0.000582217353217046,0.00181591676006746,0.00101379057341833,0.00122267204668929,-0.00222255915742696,NA
"151",-0.00179506081140236,0.00125321904131021,0.000220463437973626,-0.000766467242324114,0.000633750460965529,-0.000161945727254496,0.000869886589201938,2.26758221539515e-05,0.0001034553692518,-0.00110069302232563,8.86326835694361e-06,0.00110849253220718,0.001112300114657,0.000997448602095016,-0.000243557227560125,0.00153137985380706,-0.000371264151721875,0.000383643778698644,0.000374830630313792,0.000255761768213706,0.00125943179253571,0.000886360067028345,-0.000552933996234292,0.000419472070128071,-0.000582217361038738,0.00181598178970237,0.00096569463945582,0.0012226719202978,-0.00221226298261453,NA
"152",-0.00179505382458474,0.00125322751207313,0.000220457780291985,-0.00076652094562783,0.000635091442807045,-0.000161947560185182,0.000869886589253619,2.26757630756755e-05,9.119500074355e-05,-0.00110075824029626,8.86404279395394e-06,0.00111658889364903,0.00111378378298549,0.000995693672443264,-0.000243589555924291,0.00153910724747291,-0.000371268999781574,0.000383706026933269,0.00187551514701888,0.000255761768256449,0.00126108998600365,0.000280867481306186,-0.000552934008903275,0.000419472073429052,-0.000582217359641788,0.00181601793482403,0.00100082528547474,0.00122267187575418,-0.00220443980702354,NA
"153",-0.00179505101587397,0.00125322379358368,0.000220460450522978,-0.000766490723874914,0.000636038329743517,-0.000161948352568877,0.000869886589240136,2.26757432751051e-05,8.07715030360678e-05,-0.00110071580445564,8.86370473117078e-06,0.00112418901825077,0.00111508487871362,0.000996727434080991,-0.000243573813394277,0.00154557411033387,-0.000371266591887392,0.000383677802363003,0.000486230948071958,0.000255761768230661,0.00125964363292702,0.000846389736179669,-0.000552934012531382,0.000419472072147193,-0.000582217360200009,0.00181603802520009,0.000975164856737688,0.00122267186005582,-0.00219849565033989,NA
"154",-0.00179504988691445,0.00125322542592352,0.000220459190265815,-0.00076650773128947,0.000636706940490286,-0.000161948692261021,0.000869886589242762,2.26757365470074e-05,7.1909672791142e-05,-0.00110074341648575,8.86383183346884e-06,0.00113132332103318,0.00111622586828739,0.0009961185072051,-0.000243581484345041,0.00155098606643068,-0.000371267787820353,0.00038369059901924,0.00177238440934799,0.000255761768239095,0.0012609052090113,0.000318199254085339,-0.000552934013570817,0.000419472072353499,-0.000582217360089365,0.00181604919194103,0.000993907967865889,0.00122267185452331,-0.00219397919813084,NA
"155",-0.0017950494331665,0.00125322470936014,0.000220459785063832,-0.000766498160297653,0.000637179056340106,-0.000161948838718379,0.00086988658924211,2.26757342811608e-05,6.43755381375505e-05,-0.00110072544996981,8.86377818720235e-06,0.00113802035283967,0.00111722645354744,0.000996477181812689,-0.000243577747939637,0.00155551519739009,-0.000371267193834264,0.000383684797436926,0.000581705981416406,0.00025576176823695,0.0012598048039704,0.000811522342559455,-0.000552934013868539,0.000419472072264962,-0.000582217360129592,0.00181605539869909,0.000980217463383023,0.00122267185257351,-0.00219054753546744,NA
"156",-0.00179504925080668,0.00125322502391662,0.000220459504339633,-0.000766503546412283,0.000637512424262665,-0.00016194890161859,0.000869886589242242,2.26757335136477e-05,5.79701812970729e-05,-0.00110073714037047,8.8637988826052e-06,0.0011443069145942,0.00111810391192709,0.000996265915247259,-0.000243579568312843,0.00155930551402987,-0.00037126748885036,0.000383687427611405,0.00168399677441016,0.000255761768237398,0.00126076462816898,0.000350764949399584,-0.000552934013953827,0.000419472072277612,-0.00058221736012097,0.00181605884857275,0.000990217399449943,0.00122267185188635,-0.00218794011085843,NA
"157",-0.00179504917751916,0.00125322488583284,0.000220459636831796,-0.000766500515354336,0.000637747820239804,-0.000161948928704237,0.00086988658924221,2.26757332546442e-05,5.25244867163036e-05,-0.00110072953369436,8.86379032242553e-06,0.00115020816455619,0.00111887339478756,0.000996390354620862,-0.000243578681552931,0.00156247753540849,-0.000371267342324206,0.000383686235229587,0.000663532336812553,0.000255761768237324,0.00125992742508654,0.000781106403735587,-0.000552934013978257,0.000419472072271451,-0.000582217360123892,0.0018160607661001,0.000982913160116429,0.00122267185164418,-0.00218595895368811,NA
"158",-0.00179504914806665,0.00125322494644876,0.000220459574300054,-0.000766502221094542,0.000637914036790059,-0.00016194894034674,0.000869886589242217,2.26757331670273e-05,4.78946760428972e-05,-0.00110073448318439,8.86379367646462e-06,0.00115574771900164,0.00111954818904136,0.000996317058149272,-0.000243579113557228,0.00156513212091746,-0.000371267415099604,0.000383686775786737,0.00160824463507386,0.000255761768237332,0.00126065767235712,0.000379173043426448,-0.000552934013985255,0.000419472072272206,-0.000582217360123228,0.00181606183191047,0.000988248385450241,0.00122267185155883,-0.00218445364315298,NA
"159",-0.00179504913623052,0.00125322491983963,0.000220459603812884,-0.000766501261182293,0.000638031404732851,-0.000161948945357276,0.000869886589242216,2.26757331374349e-05,4.39585120598337e-05,-0.00110073126266452,8.86379230589831e-06,0.00116094774673334,0.00112013994658186,0.000996360230657796,-0.000243578903107532,0.00156735367726382,-0.000371267378954122,0.000383686530730872,0.0007336611673861,0.000255761768237332,0.00126002071689509,0.000754573610816966,-0.00055293401398726,0.000419472072271773,-0.000582217360123441,0.00181606242431493,0.000984351384261923,0.00122267185152875,-0.00218330988745246,NA
"160",-0.00179504913147396,0.00125322493152049,0.000220459589883844,-0.000766501801376821,0.000638114279957818,-0.000161948947511848,0.000869886589242216,2.26757331274298e-05,4.06120713531846e-05,-0.00110073335818308,8.86379284797311e-06,0.00116582905779849,0.0011206588854803,0.000996334801563114,-0.000243579005630595,0.00156921284231364,-0.000371267396906561,0.000383686641823916,0.00154332167816858,0.000255761768237332,0.00126057629892456,0.000403954329330272,-0.000552934013987834,0.000419472072271816,-0.00058221736012339,0.00181606275358836,0.00098719786539656,0.00122267185151815,-0.00218244084610056,NA
"161",-0.00179504912956245,0.00125322492639283,0.000220459596457872,-0.00076650149738015,0.000638172799369079,-0.000161948948438855,0.000869886589242216,2.26757331240494e-05,3.77670005046874e-05,-0.00110073199467712,8.86379262807813e-06,0.00117041118676857,0.00112111396642457,0.000996349779574842,-0.000243578955686167,0.00157076873113373,-0.000371267387990092,0.000383686591461383,0.000793764698257095,0.000255761768237332,0.00126009169456857,0.000731428209843513,-0.000552934013987999,0.000419472072271786,-0.000582217360123406,0.00181606293660689,0.000985118714157364,0.00122267185151441,-0.00218178053649865,NA
"162",-0.00179504912879429,0.00125322492864377,0.000220459593355157,-0.000766501668455515,0.000638214120783238,-0.000161948948837548,0.000869886589242216,2.26757331229068e-05,3.53481833665604e-05,-0.00110073288187924,8.8637927155426e-06,0.00117471247091503,0.00112151304744637,0.000996340957368066,-0.000243578980017011,0.00157207081564779,-0.00037126739241865,0.000383686614292524,0.00148767981286612,0.000255761768237332,0.00126051438891322,0.000425571834906898,-0.000552934013988046,0.000419472072271788,-0.000582217360123402,0.00181606303833324,0.000986637385692843,0.0012226718515131,-0.00218127882415845,NA
"163",-0.00179504912848559,0.00125322492765565,0.000220459594819531,-0.000766501572182156,0.000638243298439529,-0.000161948949009065,0.000869886589242216,2.26757331225207e-05,3.32917578294645e-05,-0.00110073230459713,8.86379268021815e-06,0.00117875012359339,0.00112186301960839,0.00099634615373945,-0.000243578968164114,0.00157316049767383,-0.00037126739021911,0.000383686603942359,0.000845276100823149,0.000255761768237332,0.00126014569534538,0.000711237738834111,-0.000552934013988059,0.000419472072271786,-0.000582217360123403,0.00181606309487532,0.00098552810456447,0.00122267185151263,-0.00218089761620453,NA
"164",-0.00179504912836153,0.00125322492808941,0.000220459594128397,-0.000766501626360381,0.000638263901210367,-0.000161948949082839,0.000869886589242216,2.26757331223902e-05,3.15434297219108e-05,-0.00110073268022138,8.86379269431667e-06,0.00118254030312953,0.00112216992599455,0.00099634309302323,-0.000243578973938337,0.00157407242535983,-0.00037126739131156,0.000383686608634452,0.00143999225638507,0.000255761768237332,0.00126046728693677,0.000444429474061264,-0.000552934013988063,0.000419472072271786,-0.000582217360123403,0.00181606312630285,0.000986338355229619,0.00122267185151247,-0.00218060796914486,NA
"165",-0.00179504912831168,0.001253224927899,0.000220459594454589,-0.000766501595871364,0.000638278449128882,-0.000161948949114574,0.000869886589242216,2.26757331223461e-05,3.00570393243382e-05,-0.00110073243581128,8.86379268863775e-06,0.00118609817748389,0.00112243906605794,0.000996344895816419,-0.00024357897112539,0.00157483559487589,-0.000371267390768971,0.000383686606507362,0.000889423666795893,0.000255761768237332,0.00126018677986892,0.000693624947418266,-0.000552934013988064,0.000419472072271786,-0.000582217360123403,0.00181606314377107,0.000985746524968035,0.00122267185151241,-0.00218038789131514,NA
